,Date,Open,High,Low,Close,Adj Close,Volume,Labels
3833,2015-03-31,165.410004,166.0,164.619995,164.949997,150.931656,2081300,hold
3834,2015-04-01,164.28999299999995,164.53999299999995,161.899994,162.520004,148.70820600000005,2143700,buy
3835,2015-04-02,163.380005,163.970001,162.119995,162.800003,148.964417,1852600,hold
3836,2015-04-06,161.660004,165.990005,161.399994,165.479996,151.416641,2560300,hold
3837,2015-04-07,165.399994,167.570007,165.279999,166.21000700000005,152.084595,2479500,hold
3838,2015-04-08,166.21000700000005,167.220001,165.21000700000005,166.270004,152.139511,1754400,hold
3839,2015-04-09,166.25,167.179993,165.080002,166.78999299999995,152.61531100000005,1680100,hold
3840,2015-04-10,167.5,167.699997,166.220001,167.070007,152.871521,1501900,sell
3841,2015-04-13,166.759995,167.360001,165.600006,165.839996,151.746033,1860400,hold
3842,2015-04-14,165.320007,166.479996,164.169998,165.990005,151.883255,1914300,hold
3843,2015-04-15,166.720001,167.339996,165.860001,166.440002,152.295044,1995800,hold
3844,2015-04-16,165.729996,166.649994,165.100006,165.889999,151.791809,1662800,hold
3845,2015-04-17,164.529999,164.53999299999995,161.130005,161.71000700000005,147.967056,3063500,hold
3846,2015-04-20,163.0,165.389999,162.729996,164.509995,150.529053,2391400,hold
3847,2015-04-21,165.649994,165.699997,163.619995,164.0,150.06243899999996,1970500,hold
3848,2015-04-22,163.809998,164.889999,162.570007,164.669998,150.675476,2228800,hold
3849,2015-04-23,159.53999299999995,161.449997,158.610001,159.660004,146.091248,5704500,hold
3850,2015-04-24,159.809998,159.809998,157.850006,158.990005,145.478195,3043500,hold
3851,2015-04-27,159.479996,160.070007,157.809998,157.979996,144.554001,3448800,hold
3852,2015-04-28,157.690002,158.360001,156.179993,158.330002,144.874268,3387900,hold
3853,2015-04-29,157.419998,157.929993,156.179993,156.970001,143.629868,3078600,hold
3854,2015-04-30,156.820007,157.919998,156.009995,156.389999,143.099152,3510200,buy
3855,2015-05-01,156.78999299999995,158.089996,156.78999299999995,157.679993,144.279526,2160100,hold
3856,2015-05-04,158.399994,159.850006,157.880005,159.020004,145.50564599999996,2240300,hold
3857,2015-05-05,158.860001,159.449997,157.410004,157.910004,144.48998999999995,1947700,hold
3858,2015-05-06,157.919998,159.080002,156.550003,157.639999,144.24293500000005,2203100,hold
3859,2015-05-07,157.229996,159.199997,157.229996,158.610001,145.130463,2112900,hold
3860,2015-05-08,160.25,161.399994,160.059998,160.600006,146.95137,2025500,hold
3861,2015-05-11,160.259995,161.0,159.800003,159.899994,146.310867,1708700,hold
3862,2015-05-12,158.71000700000005,160.399994,158.009995,160.070007,146.46641499999996,1864800,hold
3863,2015-05-13,160.429993,161.740005,160.360001,161.309998,147.601013,2587900,hold
3864,2015-05-14,162.089996,163.300003,161.800003,163.149994,149.284653,2462500,hold
3865,2015-05-15,163.149994,163.770004,162.649994,163.300003,149.421906,1923800,sell
3866,2015-05-18,163.0,163.589996,162.309998,162.869995,149.028458,1747800,hold
3867,2015-05-19,163.070007,163.589996,162.550003,163.119995,149.25718700000004,2075100,hold
3868,2015-05-20,162.419998,163.070007,161.839996,161.899994,149.077621,1978100,hold
3869,2015-05-21,161.899994,162.350006,161.800003,162.059998,149.22496,2400800,hold
3870,2015-05-22,161.990005,162.330002,160.660004,160.979996,148.23053000000004,1822700,hold
3871,2015-05-26,160.979996,161.320007,159.03999299999995,159.589996,146.950592,2471100,hold
3872,2015-05-27,159.820007,161.309998,159.529999,161.020004,148.267334,2625900,hold
3873,2015-05-28,160.350006,160.889999,159.610001,160.869995,148.129196,1578100,hold
3874,2015-05-29,160.440002,160.78999299999995,158.740005,159.080002,146.480972,2875400,hold
3875,2015-06-01,159.100006,159.759995,158.570007,158.979996,146.388901,1906100,hold
3876,2015-06-02,158.279999,159.880005,157.949997,159.080002,146.480972,2481100,hold
3877,2015-06-03,159.610001,160.5,158.979996,160.160004,147.475433,2074500,hold
3878,2015-06-04,159.509995,160.380005,158.089996,158.350006,145.80879199999995,2237600,hold
3879,2015-06-05,157.5,157.970001,156.970001,157.080002,144.63942,2314800,hold
3880,2015-06-08,156.5,157.410004,156.300003,156.589996,144.188202,1589400,hold
3881,2015-06-09,156.850006,158.259995,156.600006,156.979996,144.547302,1810800,hold
3882,2015-06-10,156.949997,159.570007,156.949997,159.03999299999995,146.444153,1758900,hold
3883,2015-06-11,159.119995,160.360001,159.0,159.860001,147.199219,1854200,sell
3884,2015-06-12,159.850006,159.990005,157.880005,158.03999299999995,145.523346,1910500,hold
3885,2015-06-15,157.080002,157.320007,155.389999,155.869995,143.525192,2353100,buy
3886,2015-06-16,155.490005,157.03999299999995,155.369995,156.490005,144.0961,1729300,hold
3887,2015-06-17,156.600006,157.589996,155.75,156.949997,144.519669,1839400,hold
3888,2015-06-18,157.589996,160.240005,157.389999,159.619995,146.978241,2528900,hold
3889,2015-06-19,159.360001,159.880005,158.940002,158.949997,146.361298,3287200,hold
3890,2015-06-22,159.850006,160.699997,159.449997,159.679993,147.03346299999995,1447400,hold
3891,2015-06-23,160.410004,160.869995,159.509995,159.839996,147.180801,2286400,sell
3892,2015-06-24,159.679993,159.96000700000005,157.53999299999995,157.53999299999995,145.062958,2862900,hold
3893,2015-06-25,157.850006,158.320007,155.919998,155.919998,143.57124299999995,2564000,hold
3894,2015-06-26,156.160004,157.990005,155.929993,157.089996,144.64858999999996,2625500,hold
3895,2015-06-29,155.919998,156.440002,153.919998,153.949997,141.757248,2475000,buy
3896,2015-06-30,155.0,155.300003,154.070007,154.300003,142.079575,2561000,hold
3897,2015-07-01,156.130005,156.429993,154.660004,155.649994,143.322632,1726800,hold
3898,2015-07-02,156.080002,156.080002,154.899994,155.380005,143.07402,2022400,hold
3899,2015-07-06,153.889999,155.580002,153.830002,155.080002,142.79776,2172200,hold
3900,2015-07-07,155.139999,155.630005,153.160004,155.429993,143.120056,2865300,hold
3901,2015-07-08,154.080002,154.5,152.699997,152.71000700000005,140.615479,2613300,buy
3902,2015-07-09,154.589996,155.5,153.75,153.75,141.57312,2069200,hold
3903,2015-07-10,154.740005,155.860001,154.5,154.949997,142.678055,2061300,hold
3904,2015-07-13,156.419998,156.770004,155.649994,156.470001,144.077682,2107200,hold
3905,2015-07-14,156.490005,157.080002,156.279999,156.779999,144.363129,1811400,hold
3906,2015-07-15,156.570007,157.0,155.899994,156.0,143.644913,1786100,hold
3907,2015-07-16,157.580002,157.940002,156.690002,157.169998,144.72226,2023900,sell
3908,2015-07-17,156.5,157.369995,156.429993,156.690002,144.280304,2429000,hold
3909,2015-07-20,156.770004,157.649994,156.270004,157.119995,144.676208,2349000,hold
3910,2015-07-21,156.75,157.179993,155.339996,155.759995,143.42391999999995,2743900,hold
3911,2015-07-22,155.589996,156.309998,154.440002,155.410004,143.10163899999995,3067700,hold
3912,2015-07-23,151.919998,153.690002,149.020004,149.5,137.659744,5176400,hold
3913,2015-07-24,148.860001,150.800003,148.699997,149.330002,137.503189,3433600,hold
3914,2015-07-27,148.639999,149.0,147.699997,148.71000700000005,136.93228100000002,3117600,buy
3915,2015-07-28,148.850006,151.720001,148.320007,151.110001,139.142197,3277700,hold
3916,2015-07-29,151.440002,151.690002,150.71000700000005,151.449997,139.455307,2176900,hold
3917,2015-07-30,151.0,151.729996,150.330002,151.570007,139.565796,2119100,sell
3918,2015-07-31,152.529999,152.809998,151.029999,151.339996,139.354004,1619600,hold
3919,2015-08-03,150.78999299999995,151.779999,148.940002,150.119995,138.230621,2355100,hold
3920,2015-08-04,150.929993,151.53999299999995,150.110001,150.399994,138.488449,1811900,hold
3921,2015-08-05,151.850006,153.240005,150.919998,151.009995,139.050095,1765600,hold
3922,2015-08-06,150.889999,151.220001,148.899994,149.259995,137.438705,1764800,hold
3923,2015-08-07,148.479996,150.0,148.160004,148.889999,137.098038,1668700,hold
3924,2015-08-10,150.0,151.399994,149.889999,151.240005,139.261932,1571800,sell
3925,2015-08-11,150.0,150.0,148.259995,148.479996,136.72048999999998,1804500,hold
3926,2015-08-12,147.240005,148.71000700000005,146.070007,148.520004,136.757339,2036700,hold
3927,2015-08-13,148.0,148.559998,147.080002,147.399994,135.726013,1793100,hold
3928,2015-08-14,147.660004,148.509995,147.320007,148.279999,136.53636200000003,1401900,hold
3929,2015-08-17,147.429993,149.309998,146.360001,149.240005,137.420303,1648900,hold
3930,2015-08-18,148.630005,148.919998,147.880005,148.309998,136.56398000000002,1705500,hold
3931,2015-08-19,146.199997,147.550003,145.279999,145.869995,135.251968,2525700,hold
3932,2015-08-20,144.509995,144.869995,143.339996,143.350006,132.915375,3281700,hold
3933,2015-08-21,143.520004,145.320007,141.919998,142.089996,131.747101,5442000,hold
3934,2015-08-24,137.119995,142.089996,134.0,138.580002,128.49263,7359500,hold
3935,2015-08-25,141.860001,142.059998,137.389999,137.639999,127.62104,5435900,buy
3936,2015-08-26,140.0,142.78999299999995,138.529999,142.720001,132.331299,4562200,hold
3937,2015-08-27,143.75,144.949997,141.330002,143.899994,133.42533899999998,4104600,hold
3938,2015-08-28,143.020004,144.320007,142.800003,144.21000700000005,133.712784,2664100,sell
3939,2015-08-31,143.0,143.830002,142.020004,142.139999,131.79345700000002,2473100,hold
3940,2015-09-01,139.479996,140.490005,137.940002,138.5,128.418427,3671400,buy
3941,2015-09-02,140.53999299999998,141.240005,139.240005,141.240005,130.95898400000002,3312700,hold
3942,2015-09-03,141.940002,142.899994,141.309998,141.740005,131.422623,2606200,hold
3943,2015-09-04,139.940002,140.669998,139.160004,139.839996,129.660873,3195800,hold
3944,2015-09-08,142.050003,143.550003,141.520004,143.429993,132.98956299999998,2432900,hold
3945,2015-09-09,144.860001,145.350006,140.570007,140.860001,130.606674,2629200,hold
3946,2015-09-10,141.0,141.910004,140.149994,140.779999,130.532471,2031200,hold
3947,2015-09-11,140.610001,141.330002,139.770004,141.259995,130.977509,2505200,hold
3948,2015-09-14,141.520004,141.580002,140.029999,140.809998,130.560303,2277200,hold
3949,2015-09-15,141.559998,143.839996,141.03999299999995,143.600006,133.147232,2685900,hold
3950,2015-09-16,143.509995,144.46000700000005,143.21000700000005,144.199997,133.703552,2060300,sell
3951,2015-09-17,143.809998,145.550003,142.520004,142.949997,132.54449499999998,2855100,hold
3952,2015-09-18,141.169998,141.300003,139.21000700000002,139.619995,129.456924,6483600,hold
3953,2015-09-21,140.5,141.080002,139.350006,140.03999299999998,129.846329,2492600,hold
3954,2015-09-22,138.270004,138.509995,137.25,138.020004,127.973396,2775300,hold
3955,2015-09-23,138.529999,138.899994,136.860001,137.660004,127.63961,2684500,hold
3956,2015-09-24,136.630005,138.029999,135.389999,137.580002,127.565392,2690300,buy
3957,2015-09-25,139.619995,140.119995,138.570007,139.559998,129.401291,3767200,hold
3958,2015-09-28,138.300003,139.699997,138.300003,138.380005,128.307159,3468900,hold
3959,2015-09-29,138.619995,142.160004,138.429993,141.550003,131.246414,4946000,hold
3960,2015-09-30,142.520004,143.229996,140.5,141.770004,131.450439,3453600,hold
3961,2015-10-01,142.21000700000005,142.5,139.580002,140.800003,130.55101000000002,2486300,hold
3962,2015-10-02,139.080002,143.300003,138.570007,143.199997,132.776337,3064400,hold
3963,2015-10-05,144.300003,146.600006,143.630005,146.320007,135.669235,2987200,hold
3964,2015-10-06,145.990005,146.639999,145.399994,145.78999299999995,135.17778,2256800,hold
3965,2015-10-07,146.740005,148.53999299999995,146.130005,147.53999299999995,136.8004,1954000,hold
3966,2015-10-08,146.649994,149.559998,146.589996,149.479996,138.599182,2008800,hold
3967,2015-10-09,149.559998,150.649994,149.300003,149.899994,138.988632,2294000,hold
3968,2015-10-12,150.259995,150.559998,149.53999299999995,150.059998,139.13696299999998,1429300,sell
3969,2015-10-13,148.910004,150.0,148.729996,149.110001,138.256149,2027600,hold
3970,2015-10-14,149.0,149.660004,148.179993,148.320007,137.523605,2260300,hold
3971,2015-10-15,149.639999,149.880005,148.020004,149.190002,138.330307,2588500,hold
3972,2015-10-16,149.770004,149.779999,147.479996,148.699997,137.87596100000002,2490300,hold
3973,2015-10-19,147.970001,148.419998,147.229996,148.0,137.226913,2004200,buy
3974,2015-10-20,147.449997,149.669998,147.130005,149.110001,138.256149,2404700,hold
3975,2015-10-21,149.5,151.389999,148.899994,149.820007,138.914444,3009900,hold
3976,2015-10-22,151.339996,157.03999299999995,150.649994,156.0,144.644592,5111900,hold
3977,2015-10-23,156.53999299999995,157.190002,154.5,155.78999299999995,144.44988999999995,2997400,hold
3978,2015-10-26,156.059998,156.759995,155.639999,156.53999299999995,145.145264,2136100,hold
3979,2015-10-27,156.0,157.0,155.080002,156.729996,145.321442,1970100,hold
3980,2015-10-28,156.490005,158.330002,156.199997,158.080002,146.573196,2724700,hold
3981,2015-10-29,157.75,157.910004,156.880005,157.610001,146.137421,1448200,hold
3982,2015-10-30,157.800003,158.679993,157.21000700000005,157.21000700000005,145.766525,2672100,buy
3983,2015-11-02,157.509995,160.089996,157.339996,159.919998,148.279236,2701800,sell
3984,2015-11-03,159.479996,159.800003,158.669998,158.75,147.194412,2972800,hold
3985,2015-11-04,159.0,159.479996,158.610001,158.910004,147.342758,2254000,hold
3986,2015-11-05,159.380005,159.580002,158.270004,158.990005,147.416962,2023900,hold
3987,2015-11-06,158.020004,159.259995,157.729996,159.259995,147.667297,1860000,hold
3988,2015-11-09,158.669998,158.669998,156.75,157.470001,146.007568,2421000,hold
3989,2015-11-10,157.229996,157.639999,156.429993,157.589996,146.118851,1962900,hold
3990,2015-11-11,157.860001,159.490005,157.53999299999995,159.050003,147.47258,2518900,hold
3991,2015-11-12,157.779999,158.28999299999995,156.160004,156.300003,144.922745,2305600,hold
3992,2015-11-13,156.0,156.919998,155.600006,155.649994,144.320084,2434500,buy
3993,2015-11-16,155.610001,158.259995,155.610001,158.21000700000005,146.693741,2395000,hold
3994,2015-11-17,158.360001,158.529999,156.520004,157.029999,145.599594,2393000,hold
3995,2015-11-18,156.179993,157.5,156.080002,157.389999,146.892227,2226900,hold
3996,2015-11-19,157.630005,158.509995,156.71000700000005,158.380005,147.816193,1518200,hold
3997,2015-11-20,158.679993,159.839996,158.339996,158.949997,148.348175,1891100,sell
3998,2015-11-23,158.899994,159.770004,158.160004,158.649994,148.068207,1430400,hold
3999,2015-11-24,157.369995,158.339996,156.889999,157.75,147.228241,2100600,hold
4000,2015-11-25,158.059998,158.470001,157.630005,157.630005,147.116226,1184100,hold
4001,2015-11-27,157.509995,158.490005,156.940002,157.990005,147.452194,876100,hold
4002,2015-11-30,158.100006,158.470001,156.570007,156.580002,146.136276,2934200,hold
4003,2015-12-01,156.410004,157.669998,156.169998,156.899994,146.434921,2259000,hold
4004,2015-12-02,156.880005,157.25,155.509995,155.699997,145.314957,2034700,hold
4005,2015-12-03,156.559998,156.899994,153.71000700000005,154.380005,144.083008,2609500,buy
4006,2015-12-04,154.78999299999995,158.389999,154.570007,158.220001,147.66687,2175800,sell
4007,2015-12-07,157.529999,158.0,156.809998,157.75,147.228241,2142800,hold
4008,2015-12-08,156.440002,157.860001,155.679993,156.78999299999995,146.33226000000005,2350400,hold
4009,2015-12-09,156.169998,158.240005,154.940002,156.050003,145.64158600000005,2660800,hold
4010,2015-12-10,155.729996,158.690002,155.589996,157.520004,147.013565,2548200,hold
4011,2015-12-11,155.550003,156.399994,154.419998,154.830002,144.502975,2523200,hold
4012,2015-12-14,155.28999299999995,157.770004,154.339996,157.630005,147.116226,3441100,hold
4013,2015-12-15,151.990005,153.020004,147.080002,148.130005,138.249893,8645900,hold
4014,2015-12-16,148.149994,150.53999299999995,147.740005,149.949997,139.94847099999998,4774100,hold
4015,2015-12-17,150.149994,150.860001,148.830002,148.850006,138.921844,3053900,hold
4016,2015-12-18,148.21000700000005,148.600006,146.759995,146.919998,137.12059,5736400,buy
4017,2015-12-21,147.580002,148.330002,146.690002,147.479996,137.643219,2284400,hold
4018,2015-12-22,148.119995,149.490005,147.279999,148.970001,139.033859,2518900,hold
4019,2015-12-23,149.690002,151.580002,149.520004,151.160004,141.077789,2215300,hold
4020,2015-12-24,150.820007,151.800003,150.580002,151.190002,141.105774,848400,hold
4021,2015-12-28,151.130005,151.770004,150.270004,151.220001,141.133759,1275200,hold
4022,2015-12-29,152.199997,153.259995,152.0,152.889999,142.692368,1824700,sell
4023,2015-12-30,152.78999299999995,153.699997,151.729996,151.910004,141.777756,1553100,hold
4024,2015-12-31,151.729996,152.119995,150.630005,150.639999,140.592468,1607100,hold
4025,2016-01-04,148.050003,148.320007,145.399994,146.820007,137.027283,3277200,hold
4026,2016-01-05,146.820007,147.5,145.610001,147.46000700000005,137.624573,2688100,hold
4027,2016-01-06,145.589996,145.759995,143.419998,144.490005,134.852661,2997100,hold
4028,2016-01-07,142.520004,143.130005,140.630005,140.970001,131.567429,3553500,hold
4029,2016-01-08,141.360001,142.5,140.220001,140.490005,131.119476,2664000,hold
4030,2016-01-11,140.970001,141.429993,139.410004,140.46000700000002,131.091476,2770300,hold
4031,2016-01-12,141.360001,142.149994,139.130005,140.860001,131.464798,2363500,hold
4032,2016-01-13,140.889999,142.190002,138.53999299999998,138.720001,129.467514,2598300,hold
4033,2016-01-14,139.740005,142.440002,138.860001,141.179993,131.76341200000002,3720400,sell
4034,2016-01-15,138.300003,140.100006,137.21000700000002,138.690002,129.439514,4683500,hold
4035,2016-01-19,140.100006,140.800003,137.410004,138.389999,129.1595,3399800,hold
4036,2016-01-20,136.949997,137.75,134.639999,136.96000700000002,127.824883,4136300,buy
4037,2016-01-21,136.96000700000002,138.669998,136.149994,137.759995,128.57153300000002,3355200,hold
4038,2016-01-22,140.139999,140.429993,138.080002,139.520004,130.21414199999998,2979100,hold
4039,2016-01-25,138.96000700000002,139.369995,137.529999,137.570007,128.394241,2805500,hold
4040,2016-01-26,141.78999299999995,145.020004,140.330002,144.779999,135.123291,5125800,hold
4041,2016-01-27,144.949997,147.970001,144.050003,145.550003,135.84198,3596400,hold
4042,2016-01-28,146.160004,147.839996,145.220001,147.320007,137.493927,3067400,hold
4043,2016-01-29,148.240005,151.0,148.0,151.0,140.928482,3993200,hold
4044,2016-02-01,149.330002,149.78999299999995,148.100006,148.729996,138.809845,2701500,hold
4045,2016-02-02,147.589996,148.279999,146.050003,147.869995,138.007202,3581800,buy
4046,2016-02-03,149.360001,152.850006,148.96000700000005,152.520004,142.347076,5766800,hold
4047,2016-02-04,152.419998,154.380005,151.779999,153.440002,143.205704,3401900,hold
4048,2016-02-05,153.199997,153.880005,151.820007,153.470001,143.233688,3368500,hold
4049,2016-02-08,151.630005,154.429993,151.009995,153.899994,143.63501000000005,2505400,hold
4050,2016-02-09,152.949997,155.759995,152.449997,154.740005,144.418991,2951000,hold
4051,2016-02-10,154.429993,155.490005,152.119995,152.449997,143.309753,2911900,hold
4052,2016-02-11,149.910004,152.0,149.0,150.669998,141.636459,3182200,buy
4053,2016-02-12,150.669998,154.070007,150.669998,153.96000700000005,144.729233,2292200,hold
4054,2016-02-16,155.0,155.899994,154.259995,155.529999,146.205063,2140600,hold
4055,2016-02-17,156.0,157.130005,155.600006,156.619995,147.22972099999996,2156100,hold
4056,2016-02-18,156.350006,156.970001,155.970001,156.779999,147.38012700000004,2010200,hold
4057,2016-02-19,157.0,157.089996,155.869995,156.449997,147.06991599999995,2121300,hold
4058,2016-02-22,156.449997,158.479996,156.449997,157.699997,148.24498,2207600,hold
4059,2016-02-23,157.630005,157.690002,155.169998,156.169998,146.806702,1922800,buy
4060,2016-02-24,154.839996,157.619995,153.639999,157.220001,147.79376200000004,1937800,hold
4061,2016-02-25,157.53999299999995,159.0,157.009995,158.990005,149.457626,1718100,hold
4062,2016-02-26,159.149994,159.5,158.080002,158.270004,148.780807,1843700,hold
4063,2016-02-29,158.009995,159.119995,156.820007,156.869995,147.464737,1993200,hold
4064,2016-03-01,158.75,159.699997,157.610001,159.589996,150.021637,2204100,hold
4065,2016-03-02,158.880005,159.880005,158.53999299999995,159.410004,149.852432,1807200,hold
4066,2016-03-03,159.410004,159.690002,158.509995,159.380005,149.824249,1922300,hold
4067,2016-03-04,159.46000700000005,160.28999299999995,158.919998,160.070007,150.47287,1766300,hold
4068,2016-03-07,159.979996,160.570007,158.169998,160.570007,150.942871,2012800,hold
4069,2016-03-08,159.399994,160.610001,159.350006,160.199997,150.595093,2020100,hold
4070,2016-03-09,160.5,160.779999,159.520004,160.089996,150.491669,1883000,hold
4071,2016-03-10,160.770004,160.800003,158.279999,159.889999,150.30365,1872400,buy
4072,2016-03-11,161.139999,162.050003,160.649994,161.880005,152.174362,1697200,hold
4073,2016-03-14,161.610001,162.770004,161.0,161.809998,152.108551,1747300,hold
4074,2016-03-15,160.160004,162.5,159.350006,162.410004,152.672577,1827900,hold
4075,2016-03-16,161.96000700000005,163.300003,161.520004,162.889999,153.123795,1927700,hold
4076,2016-03-17,163.160004,164.360001,162.839996,163.75,153.932251,2790000,hold
4077,2016-03-18,164.149994,165.330002,163.899994,165.330002,155.417526,5853000,hold
4078,2016-03-21,165.050003,165.309998,164.410004,164.839996,154.956879,2095100,hold
4079,2016-03-22,164.5,165.5,164.389999,164.910004,155.022705,2146300,hold
4080,2016-03-23,164.600006,164.990005,163.46000700000005,164.270004,154.421051,2305000,buy
4081,2016-03-24,163.679993,164.53999299999995,163.050003,164.46000700000005,154.59967,1868800,hold
4082,2016-03-28,164.929993,166.649994,164.580002,166.279999,156.310547,2336700,hold
4083,2016-03-29,164.929993,164.990005,163.119995,164.389999,154.533844,2515500,hold
4084,2016-03-30,165.369995,167.220001,165.160004,166.75,156.752365,2195300,hold
4085,2016-03-31,166.75,167.5,166.5,166.630005,156.639587,1777200,hold
4086,2016-04-01,165.630005,167.740005,164.78999299999995,167.529999,157.485611,2011600,sell
4087,2016-04-04,167.110001,167.490005,165.919998,166.399994,156.42335500000004,2022800,hold
4088,2016-04-05,165.179993,166.550003,164.649994,165.809998,155.868698,1617400,buy
4089,2016-04-06,165.339996,167.080002,164.839996,166.809998,156.808762,2092200,hold
4090,2016-04-07,165.880005,167.229996,165.25,167.160004,157.137787,2728300,hold
4091,2016-04-08,167.71000700000005,167.990005,166.100006,166.630005,156.639587,1729300,hold
4092,2016-04-11,167.119995,167.96000700000005,166.570007,166.589996,156.60195900000005,1521100,hold
4093,2016-04-12,167.009995,168.399994,166.929993,168.029999,157.955627,1625300,hold
4094,2016-04-13,168.470001,168.899994,167.71000700000005,168.589996,158.482056,1545900,hold
4095,2016-04-14,169.0,169.0,167.880005,168.160004,158.07785,1210900,hold
4096,2016-04-15,168.320007,169.0,168.199997,168.779999,158.66066,1417000,hold
4097,2016-04-18,168.470001,169.869995,168.389999,169.550003,159.38450600000004,1146600,hold
4098,2016-04-19,169.919998,170.770004,169.070007,169.649994,159.478485,1849100,sell
4099,2016-04-20,170.139999,170.449997,168.619995,168.940002,158.81106599999995,1439700,hold
4100,2016-04-21,168.970001,169.699997,168.410004,168.660004,158.547867,1635000,hold
4101,2016-04-22,169.089996,169.759995,167.850006,168.660004,158.547867,1802300,hold
4102,2016-04-25,168.0,168.509995,166.639999,168.380005,158.28466799999995,2378300,hold
4103,2016-04-26,167.5,167.78999299999995,164.970001,166.179993,156.216553,3192100,buy
4104,2016-04-27,166.990005,168.380005,166.100006,167.759995,157.701797,2227700,hold
4105,2016-04-28,166.850006,168.770004,166.199997,167.0,156.987381,1654700,hold
4106,2016-04-29,166.979996,167.779999,166.5,167.380005,157.34462,1961200,hold
4107,2016-05-02,167.300003,168.5,166.940002,168.339996,158.24705500000005,1700300,hold
4108,2016-05-03,167.389999,168.070007,166.660004,167.970001,157.899216,1922200,hold
4109,2016-05-04,166.369995,167.699997,166.28999299999995,167.160004,157.137787,2118100,hold
4110,2016-05-05,167.46000700000005,168.330002,167.190002,167.770004,157.711227,1680200,hold
4111,2016-05-06,167.839996,169.050003,167.0,168.889999,158.764053,1630200,hold
4112,2016-05-09,168.589996,169.050003,167.690002,168.520004,158.416245,1301300,hold
4113,2016-05-10,169.229996,170.389999,169.0,170.259995,160.051895,1732600,sell
4114,2016-05-11,170.199997,171.270004,169.570007,169.770004,159.591309,1786400,hold
4115,2016-05-12,169.860001,170.630005,168.759995,170.149994,159.94851699999995,1741900,hold
4116,2016-05-13,170.050003,170.380005,167.820007,168.320007,158.228226,1875900,hold
4117,2016-05-16,168.5,169.899994,168.429993,169.550003,159.38450600000004,1826200,hold
4118,2016-05-17,169.570007,169.940002,167.089996,167.809998,157.74881000000005,2126000,hold
4119,2016-05-18,166.5,167.929993,165.759995,166.820007,157.862396,1624400,hold
4120,2016-05-19,165.369995,166.059998,163.169998,165.110001,156.244202,1657300,hold
4121,2016-05-20,165.25,166.470001,164.929993,165.009995,156.149551,1746500,buy
4122,2016-05-23,165.279999,166.559998,164.520004,166.110001,157.190475,1649800,hold
4123,2016-05-24,167.160004,168.78999299999995,166.699997,168.630005,159.575195,1627400,hold
4124,2016-05-25,169.0,170.360001,168.75,169.990005,160.86213700000005,1860000,sell
4125,2016-05-26,170.009995,170.770004,168.529999,168.910004,159.840134,1545600,hold
4126,2016-05-27,168.910004,169.029999,168.279999,168.889999,159.821213,1099100,hold
4127,2016-05-31,169.320007,169.75,167.660004,168.320007,159.281845,2169600,hold
4128,2016-06-01,167.779999,168.929993,167.089996,168.690002,159.631973,1228200,hold
4129,2016-06-02,168.71000700000005,168.71000700000005,167.270004,168.03999299999995,159.016846,1980500,buy
4130,2016-06-03,168.050003,168.660004,167.509995,168.380005,159.338608,1433500,hold
4131,2016-06-06,168.850006,170.589996,168.589996,170.080002,160.947311,1510700,hold
4132,2016-06-07,170.25,171.490005,170.220001,170.910004,161.73275800000005,1723100,hold
4133,2016-06-08,170.949997,171.929993,170.649994,171.419998,162.21537800000004,1684900,sell
4134,2016-06-09,170.5,171.470001,169.399994,170.130005,160.994629,2208800,hold
4135,2016-06-10,169.270004,169.300003,167.880005,168.559998,159.508942,2123400,hold
4136,2016-06-13,168.449997,168.639999,167.110001,167.130005,158.15571599999996,2129900,buy
4137,2016-06-14,167.28999299999995,167.809998,166.600006,167.610001,158.60994,2021400,hold
4138,2016-06-15,167.949997,168.860001,167.470001,167.800003,158.789749,1694200,hold
4139,2016-06-16,167.350006,170.389999,166.619995,169.929993,160.805374,2632100,hold
4140,2016-06-17,169.990005,170.0,168.419998,168.940002,159.868546,3448000,hold
4141,2016-06-20,170.899994,172.800003,170.529999,171.229996,162.03556799999996,2162800,hold
4142,2016-06-21,171.179993,171.970001,171.059998,171.369995,162.168045,1889100,hold
4143,2016-06-22,171.830002,172.600006,170.990005,171.229996,162.03556799999996,1369600,hold
4144,2016-06-23,172.71000700000005,174.149994,172.46000700000005,174.110001,164.760956,2021600,hold
4145,2016-06-24,168.869995,171.53999299999995,168.399994,169.119995,160.038849,4567500,hold
4146,2016-06-27,167.779999,167.830002,165.160004,167.190002,158.212509,2544100,buy
4147,2016-06-28,168.139999,169.669998,167.96000700000005,169.589996,160.483643,2237300,hold
4148,2016-06-29,171.020004,171.850006,170.360001,171.520004,162.310013,1894100,hold
4149,2016-06-30,172.059998,175.139999,172.059998,175.119995,165.716675,2449400,hold
4150,2016-07-01,175.139999,176.080002,174.910004,175.53999299999995,166.114136,1930900,hold
4151,2016-07-05,174.860001,175.779999,173.509995,175.630005,166.19931,2353600,hold
4152,2016-07-06,175.199997,175.470001,174.059998,175.160004,165.75456200000005,2383300,hold
4153,2016-07-07,175.089996,175.639999,174.130005,174.869995,165.480103,1842300,buy
4154,2016-07-08,175.869995,177.78999299999995,175.820007,177.119995,167.609299,2726600,hold
4155,2016-07-11,177.410004,178.470001,177.190002,178.009995,168.451523,1659500,hold
4156,2016-07-12,178.75,179.630005,178.029999,179.160004,169.539764,1912900,hold
