,Date,Open,High,Low,Close,Adj Close,Volume,Labels
3669,2014-08-05,188.75,189.199997,186.440002,187.100006,157.990341,3307900,hold
3670,2014-08-06,185.360001,186.880005,184.440002,185.970001,157.964844,3847000,hold
3671,2014-08-07,186.639999,186.679993,183.580002,184.300003,156.546387,2708600,buy
3672,2014-08-08,184.399994,186.669998,183.580002,186.630005,158.525467,2781500,hold
3673,2014-08-11,187.809998,188.360001,186.279999,187.470001,159.239044,2527200,hold
3674,2014-08-12,187.449997,188.690002,186.809998,187.339996,159.128571,1858600,hold
3675,2014-08-13,188.0,188.479996,187.369995,187.949997,159.64671299999995,1795000,hold
3676,2014-08-14,187.570007,188.169998,186.929993,187.880005,159.587265,1929500,hold
3677,2014-08-15,187.850006,188.880005,186.789993,187.380005,159.162598,2814800,hold
3678,2014-08-18,188.100006,189.809998,187.759995,189.360001,160.844376,2420300,hold
3679,2014-08-19,190.039993,190.25,189.360001,190.070007,161.447464,2040100,hold
3680,2014-08-20,189.860001,190.389999,189.25,190.100006,161.472946,2177600,hold
3681,2014-08-21,190.899994,192.070007,190.5,191.229996,162.43277,2496500,hold
3682,2014-08-22,190.770004,191.880005,190.289993,190.410004,161.736221,1940300,buy
3683,2014-08-25,191.389999,191.809998,190.710007,191.160004,162.373291,1723600,hold
3684,2014-08-26,191.020004,193.529999,191.020004,192.990005,163.92773400000004,3175400,sell
3685,2014-08-27,193.029999,194.130005,191.559998,192.25,163.299133,2190200,hold
3686,2014-08-28,191.470001,192.300003,190.660004,192.0,163.086777,1503600,hold
3687,2014-08-29,192.279999,192.75,191.139999,192.300003,163.34166000000005,2909400,hold
3688,2014-09-02,192.679993,192.970001,190.929993,191.559998,162.713089,2679700,hold
3689,2014-09-03,192.389999,192.949997,191.860001,191.949997,163.044342,1822800,hold
3690,2014-09-04,191.690002,192.690002,190.059998,190.679993,161.965622,2865000,hold
3691,2014-09-05,190.529999,191.75,190.089996,191.199997,162.407272,2260200,hold
3692,2014-09-08,190.75,191.199997,189.509995,190.139999,161.506912,2524200,hold
3693,2014-09-09,190.339996,190.740005,189.779999,189.990005,161.379532,2403600,buy
3694,2014-09-10,190.119995,192.149994,190.100006,191.539993,162.69606000000005,2764000,hold
3695,2014-09-11,191.080002,192.779999,190.119995,191.720001,162.848984,2298500,hold
3696,2014-09-12,191.470001,191.600006,190.570007,191.279999,162.475235,2901000,hold
3697,2014-09-15,191.419998,192.490005,190.580002,191.809998,162.925415,2456400,hold
3698,2014-09-16,191.25,193.570007,190.820007,192.960007,163.902267,2561500,hold
3699,2014-09-17,193.220001,193.639999,192.300003,192.800003,163.766357,3210800,hold
3700,2014-09-18,192.789993,194.130005,192.710007,193.75,164.573318,2963300,hold
3701,2014-09-19,194.539993,195.0,193.190002,194.0,164.78561399999995,8852000,sell
3702,2014-09-22,193.720001,194.139999,192.630005,193.110001,164.029663,3318000,hold
3703,2014-09-23,192.75,193.070007,191.520004,191.619995,162.764038,3301800,hold
3704,2014-09-24,191.0,192.449997,189.880005,192.309998,163.350128,3082600,hold
3705,2014-09-25,192.050003,192.5,188.970001,189.009995,160.547073,4151400,hold
3706,2014-09-26,188.929993,190.330002,188.610001,190.059998,161.43895,2493900,hold
3707,2014-09-29,188.509995,189.960007,188.119995,189.639999,161.08223,2336300,hold
3708,2014-09-30,189.639999,190.850006,189.149994,189.830002,161.243607,2932600,hold
3709,2014-10-01,189.910004,190.399994,186.789993,187.169998,158.984146,3723200,hold
3710,2014-10-02,187.660004,187.779999,186.240005,186.910004,158.763351,2283100,hold
3711,2014-10-03,188.110001,189.369995,187.559998,188.669998,160.25826999999995,3071500,hold
3712,2014-10-06,189.690002,190.889999,188.710007,189.039993,160.57254,2099500,hold
3713,2014-10-07,187.770004,188.119995,185.539993,185.710007,157.744034,2991300,hold
3714,2014-10-08,185.970001,189.600006,185.610001,189.360001,160.844376,2984800,sell
3715,2014-10-09,189.119995,189.5,186.089996,186.419998,158.347107,2625400,hold
3716,2014-10-10,185.860001,187.740005,185.100006,185.929993,157.93086200000005,5090200,hold
3717,2014-10-13,185.490005,186.649994,183.419998,183.520004,155.883835,3596700,hold
3718,2014-10-14,184.889999,185.720001,183.589996,183.800003,156.121643,3924700,hold
3719,2014-10-15,182.460007,183.789993,178.75,181.75,154.380341,6895800,hold
3720,2014-10-16,179.800003,181.479996,178.690002,179.839996,152.757996,5578600,hold
3721,2014-10-17,181.240005,182.839996,180.220001,182.050003,154.635208,4350200,hold
3722,2014-10-20,166.850006,170.330002,166.690002,169.100006,143.635315,23416500,hold
3723,2014-10-21,166.399994,166.679993,161.679993,163.229996,138.649277,20949800,hold
3724,2014-10-22,162.410004,165.410004,161.100006,161.78999299999995,137.426117,11084800,buy
3725,2014-10-23,162.119995,162.830002,161.53999299999995,162.179993,137.75737,7599400,hold
3726,2014-10-24,162.080002,162.440002,161.449997,162.080002,137.67248500000002,6652100,hold
3727,2014-10-27,162.0,162.910004,161.809998,161.869995,137.494034,4989100,hold
3728,2014-10-28,162.0,163.600006,161.800003,163.600006,138.96356200000002,7895300,hold
3729,2014-10-29,164.330002,164.619995,162.759995,163.46000700000005,138.844666,4739300,hold
3730,2014-10-30,163.5,164.619995,163.020004,164.350006,139.600601,3896000,hold
3731,2014-10-31,165.479996,165.589996,163.619995,164.399994,139.643082,5818000,sell
3732,2014-11-03,164.25,164.53999299999995,163.380005,164.360001,139.609116,4688200,hold
3733,2014-11-04,164.339996,164.360001,162.240005,162.649994,138.156631,4246900,hold
3734,2014-11-05,163.130005,163.53999299999995,161.559998,161.820007,137.45163,4104700,buy
3735,2014-11-06,161.279999,161.529999,160.050003,161.46000700000005,138.084488,4067600,hold
3736,2014-11-07,161.419998,162.21000700000005,160.850006,162.070007,138.606171,3494800,hold
3737,2014-11-10,161.899994,164.470001,161.610001,163.490005,139.820557,4958200,hold
3738,2014-11-11,163.699997,163.899994,162.600006,163.300003,139.658081,3534400,hold
3739,2014-11-12,162.279999,163.0,161.759995,161.919998,138.477859,3378200,hold
3740,2014-11-13,162.0,162.800003,161.800003,162.78999299999995,139.221909,3239700,hold
3741,2014-11-14,162.100006,164.490005,161.690002,164.160004,140.3936,4978400,sell
3742,2014-11-17,164.160004,164.970001,163.720001,164.160004,140.3936,4798900,sell
3743,2014-11-18,164.729996,164.75,161.889999,161.889999,138.452209,5410100,hold
3744,2014-11-19,162.050003,162.100006,160.96000700000005,161.429993,138.058807,3802600,hold
3745,2014-11-20,160.949997,161.5,159.800003,160.639999,137.383224,4183100,buy
3746,2014-11-21,161.830002,161.949997,160.75,160.919998,137.62266499999998,4076900,hold
3747,2014-11-24,161.53999299999995,163.860001,161.059998,162.149994,138.674576,6619000,hold
3748,2014-11-25,162.649994,163.5,161.559998,161.759995,138.341019,4062400,hold
3749,2014-11-26,161.929993,162.100006,161.009995,161.949997,138.503525,3966000,hold
3750,2014-11-28,162.75,163.369995,161.440002,162.169998,138.69168100000002,2405500,hold
3751,2014-12-01,161.639999,163.320007,161.350006,161.53999299999995,138.152893,4168400,buy
3752,2014-12-02,162.470001,162.729996,161.639999,162.669998,139.119293,3465700,hold
3753,2014-12-03,162.470001,164.520004,162.0,164.520004,140.701447,6429100,sell
3754,2014-12-04,164.009995,164.5,163.009995,164.050003,140.299515,3859400,hold
3755,2014-12-05,163.610001,164.5,162.910004,163.270004,139.632431,3013500,hold
3756,2014-12-08,163.28999299999995,163.28999299999995,161.53999299999995,161.860001,138.426575,2851000,hold
3757,2014-12-09,160.839996,163.020004,160.800003,162.990005,139.39299,3861200,hold
3758,2014-12-10,163.009995,163.330002,160.029999,160.509995,137.272003,4072800,hold
3759,2014-12-11,160.820007,162.929993,160.520004,161.070007,137.750931,3989600,hold
3760,2014-12-12,160.25,160.5,155.330002,155.380005,132.88468899999998,8611700,hold
3761,2014-12-15,155.929993,156.740005,152.839996,153.059998,130.90060400000002,6500300,hold
3762,2014-12-16,152.029999,154.889999,150.5,151.410004,129.48948700000003,6782600,buy
3763,2014-12-17,151.520004,153.309998,151.110001,151.929993,129.934174,5131000,hold
3764,2014-12-18,153.580002,157.679993,153.300003,157.679993,134.851746,7302400,hold
3765,2014-12-19,157.490005,160.410004,157.490005,158.509995,135.561554,8864900,hold
3766,2014-12-22,158.330002,161.910004,158.330002,161.440002,138.067352,4682500,hold
3767,2014-12-23,162.229996,162.899994,161.610001,162.240005,138.751541,4043300,hold
3768,2014-12-24,162.880005,162.990005,161.610001,161.820007,138.392349,1868100,hold
3769,2014-12-26,162.270004,163.089996,162.009995,162.339996,138.837067,1912200,sell
3770,2014-12-29,162.0,162.339996,159.449997,160.509995,137.272003,3331800,hold
3771,2014-12-30,160.020004,160.820007,159.78999299999995,160.050003,136.878601,2829900,hold
3772,2014-12-31,160.410004,161.5,160.380005,160.440002,137.212143,4011900,hold
3773,2015-01-02,161.309998,163.309998,161.0,162.059998,138.59761,5525500,hold
3774,2015-01-05,161.270004,161.270004,159.190002,159.509995,136.416779,4880400,hold
3775,2015-01-06,159.669998,159.96000700000005,155.169998,156.070007,133.47483799999998,6146700,hold
3776,2015-01-07,157.199997,157.199997,154.029999,155.050003,132.602509,4701800,buy
3777,2015-01-08,156.240005,159.03999299999995,155.550003,158.419998,135.484589,4236800,hold
3778,2015-01-09,158.419998,160.339996,157.25,159.110001,136.07470700000002,4484800,hold
3779,2015-01-12,159.0,159.25,155.759995,156.440002,133.791245,4182800,hold
3780,2015-01-13,157.259995,159.970001,155.679993,156.809998,134.107681,4377500,hold
3781,2015-01-14,154.860001,156.490005,153.740005,155.800003,133.243927,4690300,hold
3782,2015-01-15,156.690002,156.970001,154.160004,154.570007,132.191986,4248400,hold
3783,2015-01-16,153.820007,157.630005,153.820007,157.139999,134.389893,5756000,hold
3784,2015-01-20,156.699997,157.330002,154.029999,156.949997,134.227402,8017800,hold
3785,2015-01-21,153.029999,154.5,151.070007,152.089996,130.070999,11897100,hold
3786,2015-01-22,151.940002,155.720001,151.759995,155.389999,132.89328,6120100,hold
3787,2015-01-23,155.029999,157.600006,154.889999,155.869995,133.303741,4812200,hold
3788,2015-01-26,158.259995,159.46000700000005,155.770004,156.360001,133.722809,7888100,hold
3789,2015-01-27,154.940002,155.089996,152.589996,153.669998,131.422272,5659600,hold
3790,2015-01-28,154.0,154.529999,151.550003,151.550003,129.609177,4495900,buy
3791,2015-01-29,151.380005,155.580002,149.520004,155.479996,132.970215,8320800,hold
3792,2015-01-30,153.910004,155.240005,153.03999299999995,153.309998,131.11441000000002,6563600,hold
3793,2015-02-02,154.0,154.660004,151.509995,154.660004,132.268936,4712200,hold
3794,2015-02-03,154.75,158.600006,154.75,158.470001,135.52735900000002,5536300,hold
3795,2015-02-04,157.21000700000005,158.71000700000005,156.699997,156.96000700000005,134.23599199999998,3678500,hold
3796,2015-02-05,157.28999299999995,158.589996,157.149994,157.910004,135.048416,5253600,hold
3797,2015-02-06,157.339996,158.080002,156.229996,156.720001,134.970901,3225000,hold
3798,2015-02-09,156.0,157.5,155.399994,155.75,134.13554399999998,3057700,buy
3799,2015-02-10,156.740005,158.559998,155.080002,158.559998,136.555573,4440600,hold
3800,2015-02-11,157.759995,159.089996,157.169998,158.199997,136.245499,3626700,hold
3801,2015-02-12,158.720001,159.5,158.089996,158.520004,136.521103,3333100,hold
3802,2015-02-13,158.779999,160.800003,158.639999,160.399994,138.140213,3706900,hold
3803,2015-02-17,159.75,161.410004,159.729996,160.96000700000005,138.622513,2894500,hold
3804,2015-02-18,161.860001,162.470001,160.639999,162.190002,139.681793,4353700,hold
3805,2015-02-19,162.050003,164.490005,161.440002,163.889999,141.14588899999995,3504400,hold
3806,2015-02-20,163.639999,164.339996,162.089996,163.649994,140.93916299999995,3353000,hold
3807,2015-02-23,164.229996,164.399994,162.5,162.910004,140.301895,2714400,hold
3808,2015-02-24,162.490005,164.990005,161.509995,164.830002,141.955414,4047200,sell
3809,2015-02-25,164.940002,164.96000700000005,162.580002,162.809998,140.21575900000002,4004600,hold
3810,2015-02-26,163.740005,164.139999,159.770004,160.869995,138.544983,7110800,hold
3811,2015-02-27,160.869995,162.28999299999995,160.160004,161.940002,139.466507,4410000,hold
3812,2015-03-02,161.940002,161.940002,159.809998,160.479996,138.20910600000002,5917900,hold
3813,2015-03-03,160.270004,161.75,160.0,161.029999,138.682785,3234400,hold
3814,2015-03-04,160.53999299999995,160.559998,158.720001,159.419998,137.296234,3630500,hold
3815,2015-03-05,159.860001,161.5,159.699997,161.179993,138.81196599999998,3791700,hold
3816,2015-03-06,160.190002,161.440002,158.059998,158.5,136.503906,4540200,hold
3817,2015-03-09,158.199997,161.149994,158.199997,160.770004,138.458862,5193900,hold
3818,2015-03-10,159.600006,160.229996,157.809998,157.809998,135.909637,4593300,hold
3819,2015-03-11,158.570007,159.139999,155.940002,156.800003,135.039841,5709900,hold
3820,2015-03-12,156.270004,158.720001,156.270004,157.979996,136.05603,4567300,hold
3821,2015-03-13,157.46000700000005,157.520004,153.399994,154.279999,132.869537,6064100,buy
3822,2015-03-16,155.050003,157.089996,154.800003,157.080002,135.280975,3749600,hold
3823,2015-03-17,156.199997,157.28999299999995,155.369995,156.96000700000005,135.177582,3311700,hold
3824,2015-03-18,156.850006,160.699997,155.800003,159.809998,137.632111,5729500,hold
3825,2015-03-19,159.699997,160.919998,158.809998,159.809998,137.632111,3878600,hold
3826,2015-03-20,160.949997,163.0,160.350006,162.880005,140.276047,9006400,hold
3827,2015-03-23,162.770004,165.350006,162.729996,164.630005,141.783173,5924100,sell
3828,2015-03-24,164.78999299999995,164.889999,162.899994,163.0,140.379379,4346100,hold
3829,2015-03-25,163.080002,163.080002,159.199997,159.199997,137.10675,5428900,hold
3830,2015-03-26,159.270004,161.25,158.910004,160.589996,138.303848,4396000,hold
3831,2015-03-27,160.78999299999995,160.899994,159.229996,160.399994,138.140213,3439800,hold
3832,2015-03-30,161.309998,163.600006,161.25,162.669998,140.095154,4138000,hold
3833,2015-03-31,161.080002,162.330002,160.399994,160.5,138.226334,4255400,hold
3834,2015-04-01,160.229996,160.619995,158.389999,159.179993,137.089493,3687800,buy
3835,2015-04-02,159.520004,162.53999299999995,158.889999,160.449997,138.183258,4671600,hold
3836,2015-04-06,159.690002,162.800003,158.699997,162.03999299999995,139.552628,3465700,hold
3837,2015-04-07,161.669998,163.839996,161.619995,162.070007,139.578476,3148000,hold
3838,2015-04-08,161.720001,163.550003,161.009995,161.850006,139.38900800000002,2524300,hold
3839,2015-04-09,161.699997,162.470001,160.720001,162.339996,139.810974,2263500,hold
3840,2015-04-10,162.339996,163.330002,161.25,162.860001,140.258835,2515700,hold
3841,2015-04-13,162.369995,164.0,162.360001,162.380005,139.845459,3868900,hold
3842,2015-04-14,162.419998,162.740005,160.78999299999995,162.300003,139.776581,2716200,hold
3843,2015-04-15,162.630005,164.96000700000005,162.5,164.130005,141.35257,3498800,hold
3844,2015-04-16,163.309998,163.979996,162.53999299999995,163.130005,140.491379,3136900,hold
3845,2015-04-17,161.75,161.860001,160.029999,160.669998,138.372742,4314400,buy
3846,2015-04-20,162.100006,166.639999,161.899994,166.160004,143.100876,9323000,hold
3847,2015-04-21,166.070007,167.380005,164.050003,164.259995,141.464539,9683600,hold
3848,2015-04-22,164.389999,166.0,162.889999,165.360001,142.41188,4024800,hold
3849,2015-04-23,165.229996,171.910004,165.139999,170.240005,146.614655,8235600,hold
3850,2015-04-24,170.229996,170.850006,168.740005,169.779999,146.218475,3888400,hold
3851,2015-04-27,170.889999,171.490005,170.300003,170.729996,147.036652,3168600,hold
3852,2015-04-28,170.830002,174.690002,170.020004,173.919998,149.783981,5816700,hold
3853,2015-04-29,173.399994,175.130005,172.800003,174.399994,150.197327,4518400,sell
3854,2015-04-30,173.770004,174.279999,170.300003,171.28999299999995,147.518951,5062900,hold
3855,2015-05-01,173.199997,174.0,172.419998,173.669998,149.568649,3312100,hold
3856,2015-05-04,174.470001,176.300003,173.699997,173.970001,149.827026,4028000,hold
3857,2015-05-05,173.509995,174.229996,171.96000700000005,173.080002,149.060547,3593600,hold
3858,2015-05-06,172.899994,174.050003,168.860001,170.050003,147.559341,3612600,hold
3859,2015-05-07,169.630005,171.979996,169.03999299999995,170.990005,149.518066,2472000,hold
3860,2015-05-08,172.940002,173.330002,172.240005,172.679993,150.99585,3092600,hold
3861,2015-05-11,172.649994,172.990005,170.860001,171.119995,149.631714,2661000,hold
3862,2015-05-12,170.550003,171.490005,168.839996,170.550003,149.13331599999995,2962400,hold
3863,2015-05-13,171.240005,172.740005,170.75,172.279999,150.646088,2457500,hold
3864,2015-05-14,173.5,174.399994,173.220001,174.050003,152.193802,2439100,sell
3865,2015-05-15,173.910004,174.410004,172.600006,173.259995,151.50299099999995,2916600,hold
3866,2015-05-18,173.440002,173.490005,172.300003,173.059998,151.328125,1923600,hold
3867,2015-05-19,172.970001,173.75,171.929993,173.479996,151.695358,2523000,hold
3868,2015-05-20,173.330002,174.440002,172.46000700000005,173.759995,151.940201,2300300,hold
3869,2015-05-21,173.320007,174.139999,173.03999299999995,173.339996,151.572983,2295600,hold
3870,2015-05-22,173.03999299999995,173.389999,172.190002,172.220001,150.593597,2849700,hold
3871,2015-05-26,172.110001,172.119995,169.130005,170.130005,148.766052,3854200,hold
3872,2015-05-27,171.160004,172.479996,170.490005,172.0,150.40123,2764400,hold
3873,2015-05-28,171.449997,171.839996,170.660004,171.71000700000005,150.14761399999998,1731400,hold
3874,2015-05-29,171.350006,171.350006,169.649994,169.649994,148.34631299999995,3996000,hold
3875,2015-06-01,170.21000700000005,171.03999299999995,169.029999,170.179993,148.80973799999995,2985500,hold
3876,2015-06-02,169.660004,170.449997,168.429993,169.649994,148.34631299999995,2571400,hold
3877,2015-06-03,170.5,171.559998,169.630005,169.919998,148.582413,2131000,hold
3878,2015-06-04,169.529999,170.600006,167.929993,168.380005,147.23580900000005,3079300,hold
3879,2015-06-05,168.25,168.910004,167.199997,167.399994,146.37884499999996,3100500,hold
3880,2015-06-08,167.169998,167.279999,165.020004,165.339996,144.57753,3757400,buy
3881,2015-06-09,165.339996,166.020004,163.369995,165.679993,144.874847,3395900,hold
3882,2015-06-10,166.490005,169.389999,166.059998,168.919998,147.708008,4680500,hold
3883,2015-06-11,169.259995,170.440002,168.53999299999995,168.779999,147.585571,3464000,hold
3884,2015-06-12,168.229996,168.300003,166.690002,166.990005,146.020386,3065100,hold
3885,2015-06-15,166.990005,166.990005,164.25,166.259995,145.382019,4245700,buy
3886,2015-06-16,166.330002,167.399994,165.910004,166.839996,145.889175,3249800,hold
3887,2015-06-17,167.0,167.850006,166.100006,167.169998,146.177765,2863000,hold
3888,2015-06-18,167.050003,168.720001,167.050003,168.25,147.122131,3330900,hold
3889,2015-06-19,167.619995,168.419998,166.770004,166.990005,146.020386,7074000,hold
3890,2015-06-22,167.649994,168.339996,167.199997,167.729996,146.667404,2335800,hold
3891,2015-06-23,168.380005,169.970001,167.570007,168.619995,147.44563300000004,3701600,sell
3892,2015-06-24,168.71000700000005,168.839996,166.830002,166.970001,146.002838,3548100,hold
3893,2015-06-25,167.800003,168.130005,166.080002,166.080002,145.224594,2408900,hold
3894,2015-06-26,166.229996,166.809998,165.229996,165.46000700000005,144.68251,8946000,hold
3895,2015-06-29,163.919998,165.350006,162.889999,162.970001,142.50517299999996,3314700,hold
3896,2015-06-30,163.990005,164.0,162.119995,162.660004,142.2341,3597300,buy
3897,2015-07-01,163.970001,165.610001,163.600006,164.490005,143.834305,3214500,hold
3898,2015-07-02,165.050003,165.320007,164.419998,165.089996,144.358932,2852700,hold
3899,2015-07-06,163.830002,165.229996,163.520004,164.729996,144.044144,3079800,hold
3900,2015-07-07,164.940002,165.350006,162.229996,165.0,144.280258,3549900,hold
3901,2015-07-08,164.0,164.940002,162.679993,163.160004,142.67131,2776300,buy
3902,2015-07-09,165.339996,165.509995,163.699997,163.850006,143.274689,4199700,hold
3903,2015-07-10,165.660004,167.399994,165.520004,166.949997,145.985367,4538300,hold
3904,2015-07-13,167.929993,169.889999,167.520004,169.380005,148.110229,4229000,hold
3905,2015-07-14,169.429993,169.53999299999995,168.240005,168.610001,147.436905,3025300,hold
3906,2015-07-15,168.479996,169.270004,168.0,168.529999,147.366974,1998000,hold
3907,2015-07-16,169.470001,171.089996,169.160004,171.0,149.52681,3529900,hold
3908,2015-07-17,170.330002,172.520004,170.100006,172.509995,150.84716799999995,4356400,hold
3909,2015-07-20,172.78999299999995,173.779999,172.139999,173.220001,151.468018,7377800,sell
3910,2015-07-21,164.339996,166.350006,162.020004,163.070007,142.592636,13752300,hold
3911,2015-07-22,162.729996,163.070007,159.699997,160.350006,140.214172,7181800,hold
3912,2015-07-23,160.270004,162.75,159.830002,161.729996,141.42086799999996,5034200,hold
3913,2015-07-24,161.28999299999995,161.929993,159.410004,159.75,139.689499,3778200,hold
3914,2015-07-27,159.0,160.179993,158.600006,159.070007,139.09491,3706200,hold
3915,2015-07-28,159.910004,160.190002,158.5,160.050003,139.951828,2721000,hold
3916,2015-07-29,160.0,161.5,159.389999,161.089996,140.86123700000005,3378400,hold
3917,2015-07-30,160.5,161.399994,159.75,160.96000700000005,140.747559,1994700,hold
3918,2015-07-31,161.399994,162.059998,160.630005,161.990005,141.648209,3580200,sell
3919,2015-08-03,161.699997,161.850006,157.899994,158.71000700000005,138.78009,4615700,hold
3920,2015-08-04,158.399994,158.820007,156.869995,157.600006,137.809494,5260600,hold
3921,2015-08-05,159.100006,159.53999299999995,157.479996,157.899994,138.071793,3472800,hold
3922,2015-08-06,157.130005,157.53999299999995,156.179993,156.320007,137.824936,3004800,hold
3923,2015-08-07,155.889999,156.25,154.339996,155.119995,136.766922,3794900,hold
3924,2015-08-10,156.770004,157.470001,156.119995,156.75,138.20408600000002,4613400,hold
3925,2015-08-11,155.96000700000005,155.990005,154.860001,155.509995,137.110779,3143300,hold
3926,2015-08-12,154.259995,156.520004,153.949997,156.160004,137.683884,3560300,hold
3927,2015-08-13,156.059998,156.089996,154.320007,155.070007,136.722855,2533400,hold
3928,2015-08-14,155.0,156.21000700000005,154.580002,155.75,137.322403,3220300,hold
3929,2015-08-17,155.199997,156.690002,154.699997,156.309998,137.816147,2249600,hold
3930,2015-08-18,155.509995,156.520004,155.25,156.009995,137.551636,2018300,hold
3931,2015-08-19,155.149994,155.669998,153.410004,153.940002,135.72653200000002,4206400,hold
3932,2015-08-20,152.740005,153.910004,152.5,152.660004,134.597977,4011500,hold
3933,2015-08-21,151.5,153.190002,148.699997,148.850006,131.238754,7362100,hold
3934,2015-08-24,143.470001,147.759995,143.0,143.470001,126.495323,10189700,hold
3935,2015-08-25,146.940002,147.110001,140.619995,140.96000700000005,124.28228,7073200,buy
3936,2015-08-26,144.089996,146.979996,142.139999,146.699997,129.343124,6221800,hold
3937,2015-08-27,148.5,148.970001,145.660004,148.53999299999995,130.965439,4976600,hold
3938,2015-08-28,147.75,148.199997,147.179993,147.979996,130.47169499999998,4076300,hold
3939,2015-08-31,147.380005,148.399994,146.259995,147.889999,130.392334,4062600,hold
3940,2015-09-01,144.910004,144.979996,141.850006,142.679993,125.798782,5272000,buy
3941,2015-09-02,144.740005,145.080002,143.179993,145.050003,127.888351,4252000,hold
3942,2015-09-03,146.050003,148.029999,145.770004,146.779999,129.413696,3603500,hold
3943,2015-09-04,144.570007,145.399994,143.320007,143.699997,126.698074,4201100,hold
3944,2015-09-08,145.860001,147.339996,145.660004,147.229996,129.810425,3933300,hold
3945,2015-09-09,148.740005,149.03999299999995,144.850006,145.050003,127.888351,3380000,hold
3946,2015-09-10,145.850006,147.160004,144.509995,146.199997,128.902283,3461700,hold
3947,2015-09-11,145.910004,147.5,145.669998,147.369995,129.933868,3115100,hold
3948,2015-09-14,147.369995,147.369995,145.410004,145.649994,128.417374,3226700,hold
3949,2015-09-15,146.600006,147.929993,145.759995,147.529999,130.074951,2709500,hold
3950,2015-09-16,147.839996,148.889999,147.53999299999995,148.410004,130.85083,2799200,sell
3951,2015-09-17,148.100006,149.679993,147.300003,148.139999,130.612778,4003000,hold
3952,2015-09-18,146.050003,146.389999,143.979996,144.509995,127.412254,7776500,hold
3953,2015-09-21,145.389999,146.979996,144.919998,146.479996,129.14917,3825000,hold
3954,2015-09-22,144.619995,145.059998,143.770004,144.429993,127.341721,3564100,hold
3955,2015-09-23,144.21000700000005,144.570007,142.75,143.660004,126.662804,2674200,hold
3956,2015-09-24,142.600006,145.070007,141.949997,144.410004,127.324097,3280300,hold
3957,2015-09-25,145.550003,146.270004,144.529999,145.419998,128.2146,3474400,hold
3958,2015-09-28,144.419998,145.380005,142.470001,142.520004,125.65773,4317300,hold
3959,2015-09-29,141.990005,142.660004,141.149994,142.470001,125.613625,4763500,buy
3960,2015-09-30,143.690002,145.71000700000005,143.660004,144.970001,127.817833,3923900,hold
3961,2015-10-01,145.309998,145.669998,141.589996,143.589996,126.601112,3880900,hold
3962,2015-10-02,141.050003,144.589996,140.559998,144.580002,127.47396100000002,3054400,hold
3963,2015-10-05,145.820007,149.889999,145.820007,149.03999299999995,131.406281,5131800,hold
3964,2015-10-06,149.059998,150.149994,148.490005,148.779999,131.17706299999998,3018100,hold
3965,2015-10-07,150.03999299999995,150.729996,148.860001,150.089996,132.332047,2980800,hold
3966,2015-10-08,149.690002,153.020004,149.28999299999995,152.279999,134.26297,4794400,hold
3967,2015-10-09,152.46000700000005,153.149994,151.270004,152.389999,134.359924,3531100,sell
3968,2015-10-12,152.399994,152.580002,150.850006,151.139999,133.257813,3227600,hold
3969,2015-10-13,150.779999,150.779999,149.179993,149.619995,131.917679,3915700,hold
3970,2015-10-14,149.600006,150.649994,149.020004,150.009995,132.26152,3353000,hold
3971,2015-10-15,150.910004,151.240005,148.580002,150.089996,132.332047,3476200,hold
3972,2015-10-16,150.449997,151.199997,149.259995,150.389999,132.596542,3483700,hold
3973,2015-10-19,149.850006,149.970001,148.380005,149.220001,131.565002,7954700,hold
3974,2015-10-20,142.490005,142.880005,140.270004,140.639999,124.00013,15928800,hold
3975,2015-10-21,140.25,142.660004,139.300003,140.919998,124.246994,6990600,hold
3976,2015-10-22,141.740005,145.070007,141.619995,144.089996,127.041969,5583200,hold
3977,2015-10-23,144.610001,145.490005,143.699997,144.679993,127.562149,5370400,hold
3978,2015-10-26,144.75,145.0,143.21000700000005,143.660004,126.662804,3489400,hold
3979,2015-10-27,143.509995,143.830002,137.330002,137.860001,121.54906499999998,15008500,buy
3980,2015-10-28,137.919998,141.229996,137.5,140.830002,124.167664,8511400,hold
3981,2015-10-29,140.360001,140.820007,139.020004,140.550003,123.920792,3702500,hold
3982,2015-10-30,140.440002,141.330002,139.899994,140.080002,123.506386,3984000,hold
3983,2015-11-02,140.5,140.520004,139.570007,140.369995,123.762077,3822200,hold
3984,2015-11-03,140.020004,142.800003,139.899994,141.880005,125.093445,4349400,sell
3985,2015-11-04,142.550003,142.649994,141.300003,141.630005,124.873009,3507600,hold
3986,2015-11-05,141.610001,142.380005,139.630005,139.889999,123.338852,5096900,hold
3987,2015-11-06,138.600006,139.550003,137.869995,138.25,123.036293,4744900,hold
3988,2015-11-09,137.919998,138.080002,134.880005,135.309998,120.419823,8075600,hold
3989,2015-11-10,135.360001,135.740005,134.119995,135.470001,120.56221,4520800,hold
3990,2015-11-11,136.089996,136.199997,134.5,135.020004,120.161736,3164800,hold
3991,2015-11-12,134.699997,134.699997,133.009995,133.03999299999998,118.399605,4701400,hold
3992,2015-11-13,132.949997,133.0,131.649994,131.75,117.251579,4613800,buy
3993,2015-11-16,131.78999299999998,134.089996,131.78999299999998,133.71000700000002,118.995903,4190800,hold
3994,2015-11-17,134.220001,134.820007,133.309998,133.820007,119.093796,2815100,hold
